"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"6267" 0.0935483622828786 0.353078873890201 2.63790667495191 0.1338481293682 0.893522667846785 0.999993314837284
"6268" 1.00907575142143 0.427984972649238 0.755948797863956 0.566156033131572 0.571287715226358 0.999993314837284
"6269" 152.580264984213 0.105150984058763 0.120956551771826 0.869328552430301 0.384667449994086 0.999993314837284
"6270" 0.0796373909542675 -0.771839315671831 3.06575936288868 -0.251761219427402 0.801225634346379 0.999993314837284
"6271" 29.2016901060762 -0.00760437351990575 0.226467142861765 -0.0335782640422476 0.973213455274067 0.999993314837284
"6272" 1.27861215292626 -1.07655689766178 0.680080745947633 -1.58298393841704 0.113425125282578 0.800828479601835
"6273" 0 NA NA NA NA NA
"6274" 4.04073213879194 0.13842257509759 0.411663704195444 0.336251590040282 0.7366811521628 0.999993314837284
"6275" 0.0329628219786282 -0.17952433814505 3.07195025348869 -0.0584398585039492 0.953398266511924 0.999993314837284
"6276" 254.946627596933 0.160356072152945 0.132122714313853 1.2136904164111 0.224865965365299 0.976539413442514
"6277" 8.76556319973329 0.0624118274896564 0.318004519828102 0.196260818944942 0.844406026912931 0.999993314837284
"6278" 0 NA NA NA NA NA
"6279" 0 NA NA NA NA NA
"6280" 0 NA NA NA NA NA
"6281" 0 NA NA NA NA NA
"6282" 0 NA NA NA NA NA
"6283" 0 NA NA NA NA NA
"6284" 0 NA NA NA NA NA
"6285" 0.0452299832431702 -0.17952433814505 3.07195025348869 -0.0584398585039492 0.953398266511924 0.999993314837284
"6286" 0 NA NA NA NA NA
"6287" 0 NA NA NA NA NA
"6288" 0 NA NA NA NA NA
"6289" 0 NA NA NA NA NA
"6290" 0 NA NA NA NA NA
"6291" 0 NA NA NA NA NA
"6292" 100.50009457258 -0.623822805014693 0.173216317413477 -3.60140900308828 0.000316497203369307 0.105271839028376
"6293" 0 NA NA NA NA NA
"6294" 0 NA NA NA NA NA
"6295" 0 NA NA NA NA NA
"6296" 0 NA NA NA NA NA
"6297" 0 NA NA NA NA NA
"6298" 0 NA NA NA NA NA
"6299" 0 NA NA NA NA NA
"6300" 1.00239308372697 -0.280768402141061 0.911858780173896 -0.307907768445808 0.758152514429235 0.999993314837284
"6301" 35.2798095819226 -0.188115691746416 0.201683729637849 -0.932726165289605 0.350961371717767 0.999993314837284
"6302" 127.384306153138 -0.133279213422256 0.115877447788675 -1.15017387736496 0.250072263122738 0.999993314837284
"6303" 1.23121747759686 -0.0230339545006158 0.685249676072193 -0.0336139589771789 0.973184990904969 0.999993314837284
"6304" 0.382219152840491 0.954667899650427 1.53188894214771 0.623196547337158 0.533155370328808 0.999993314837284
"6305" 0.0330122287631157 0.443449761705299 3.07195025348869 0.144354473579672 0.885220565011727 0.999993314837284
"6306" 205.765439399735 -0.0386802267087483 0.126504277182844 -0.305762204805466 0.759785707285444 0.999993314837284
"6307" 0.989127394159847 0.91096563827683 0.972367976346286 0.936852776353065 0.348834293339323 0.999993314837284
"6308" 0.0265457969847558 -0.179524338145049 3.07195025348869 -0.0584398585039491 0.953398266511924 0.999993314837284
"6309" 0 NA NA NA NA NA
"6310" 0 NA NA NA NA NA
"6311" 0 NA NA NA NA NA
"6312" 0.0602352969949821 0.714110611425221 3.07156242682331 0.232490997151496 0.816156678906997 0.999993314837284
"6313" 19.0799841687207 0.152315887398123 0.242366174493923 0.628453569134262 0.529706853916241 0.999993314837284
"6314" 384.184623511109 0.0518326362572627 0.131207073269652 0.395044527445088 0.692810026757304 0.999993314837284
"6315" 177.183225201602 0.29973747316041 0.0988272672830934 3.03294304700143 0.00242181302352014 0.2124737292635
"6316" 12.8828060530871 -0.442237207223246 0.313990019061187 -1.408443518509 0.158999780608464 0.892545504350332
"6317" 0 NA NA NA NA NA
"6318" 8.33986782320629 -0.157090537385351 0.309265922385487 -0.507946482346491 0.611490875509892 0.999993314837284
"6319" 651.114031741526 0.0864725822085663 0.0824511055262771 1.04877407836585 0.294282110505783 0.999993314837284
"6320" 0 NA NA NA NA NA
"6321" 0 NA NA NA NA NA
"6322" 0 NA NA NA NA NA
"6323" 839.278862918571 -0.193742115087501 0.147015028229598 -1.31783884559698 0.187557601045353 0.934265839223095
"6324" 0.216857954327675 -0.109957200699398 1.48098295362532 -0.0742460947509438 0.940814568730124 0.999993314837284
"6325" 1.13142033424472 -0.295372506551748 0.925547858203805 -0.31913261311519 0.749625953947562 0.999993314837284
"6326" 0 NA NA NA NA NA
"6327" 0 NA NA NA NA NA
"6328" 0.176313045052284 0.64897646686118 1.92356847946878 0.337381524904381 0.735829310071201 0.999993314837284
"6329" 0 NA NA NA NA NA
"6330" 0 NA NA NA NA NA
"6331" 39.2808343023407 -0.0709526905376754 0.205758592805854 -0.344834641266349 0.730218688622894 0.999993314837284
"6332" 203.485217811681 -0.124367078067625 0.091727624135451 -1.35583014647776 0.175153217115641 0.914846863788823
"6333" 18.7994614739649 0.030715035891411 0.308227835475402 0.099650428534584 0.920621856858559 0.999993314837284
"6334" 19.0610855127832 0.148659548727449 0.300484561203508 0.494732734793541 0.620788791315567 0.999993314837284
"6335" 1.51529599100642 0.730710420960544 0.685167017883339 1.06647051286546 0.28621100136514 0.999993314837284
"6336" 246.075921362336 -0.0821007648168326 0.102986704493605 -0.797197708388958 0.425336216735907 0.999993314837284
"6337" 0.956872232585434 0.782187834010212 0.933760061553164 0.837675401011652 0.402213032577208 0.999993314837284
"6338" 0.291460118287109 0.690084675233503 1.77736020245101 0.388263827603356 0.697820803022295 0.999993314837284
"6339" 558.340838338541 0.0831326437265166 0.104116685217553 0.798456496697045 0.424605628905244 0.999993314837284
"6340" 0.0783823827397555 0.443449761705299 3.07195025348869 0.144354473579672 0.885220565011727 0.999993314837284
"6341" 0.45791469433251 1.92939294392223 1.49235705026901 1.29284941802261 0.19606314473183 0.945871221092445
"6342" 0.0981860319075694 0.344290990959969 2.6027661693169 0.13227887891686 0.894763712744628 0.999993314837284
"6343" 0.5577993869348 0.171127693298402 1.14097898116879 0.149983212769706 0.880777859706938 0.999993314837284
"6344" 0.02844950834846 0.443449761705299 3.07195025348869 0.144354473579672 0.885220565011727 0.999993314837284
"6345" 0 NA NA NA NA NA
"6346" 0 NA NA NA NA NA
"6347" 0.0512654298711319 -0.179524338145049 3.07195025348869 -0.0584398585039491 0.953398266511924 0.999993314837284
"6348" 0 NA NA NA NA NA
"6349" 0 NA NA NA NA NA
"6350" 0 NA NA NA NA NA
"6351" 0 NA NA NA NA NA
"6352" 177.223360029211 0.078769905904918 0.211580046569914 0.372293641021057 0.709674232638445 0.999993314837284
"6353" 0.5787005177415 0.0457505025866478 0.988202536809231 0.0462966860360123 0.963073780639147 0.999993314837284
"6354" 0 NA NA NA NA NA
"6355" 0 NA NA NA NA NA
"6356" 1537.43675936821 0.00505254535521019 0.101592307858983 0.0497335424471652 0.9603347265158 0.999993314837284
"6357" 6.14974798999018 -0.231283647610505 0.362497712360777 -0.638027881898244 0.523455530363712 0.999993314837284
"6358" 0.0502854007397102 0.443449761705299 3.07195025348869 0.144354473579672 0.885220565011727 0.999993314837284
"6359" 0.0265457969847558 -0.179524338145049 3.07195025348869 -0.0584398585039491 0.953398266511924 0.999993314837284
"6360" 5.83970926232727 0.101667396791871 0.504768065835152 0.20141408237397 0.840374804701568 0.999993314837284
"6361" 0.0304184850222719 -0.179524338145049 3.07195025348869 -0.0584398585039491 0.953398266511924 0.999993314837284
"6362" 1.33973037676335 0.180298648198294 0.880055626384382 0.204871877177847 0.837672227922323 0.999993314837284
"6363" 1802.7096858334 0.211677250279162 0.0963663141678962 2.1965896704357 0.0280497646152281 0.542037736108539
"6364" 430.56982981226 0.0121743472541341 0.120586251697243 0.100959662339454 0.919582481298395 0.999993314837284
"6365" 315.620106583617 -0.0681205041174535 0.109390748677941 -0.622726372574779 0.533464349112041 0.999993314837284
"6366" 24.8643969412751 -0.229031705447169 0.211340790361471 -1.0837080009753 0.278494286989138 0.999993314837284
"6367" 1605.28501158683 0.216010694583302 0.106670225799318 2.02503269271866 0.0428640073367009 0.60806660119807
"6368" 14.0522064041359 0.46699109138316 0.255134839585219 1.83036974543485 0.0671946685730937 0.690669830608181
"6369" 0.432363665254093 0.219076933829933 1.11948480483499 0.195694423795439 0.844849349192562 0.999993314837284
"6370" 2.32354461420611 0.46368995279364 0.522537636802422 0.887380965763747 0.374873827756269 0.999993314837284
"6371" 1299.0055517254 0.0251382750009293 0.103055551550856 0.243929362587751 0.807285527876406 0.999993314837284
"6372" 203.093030593626 0.269512598514606 0.127088478778161 2.12066901032826 0.0339496661681151 0.570238515311778
"6373" 0.44674244559315 -0.568646140899628 1.26956135798042 -0.447907568488232 0.654219905969209 0.999993314837284
"6374" 64.3839164523343 -0.146114379298319 0.239944091689216 -0.608951769846333 0.542556407916205 0.999993314837284
"6375" 2.04557172175368 -0.0705246459061376 0.688965161532126 -0.102363152513118 0.918468430031792 0.999993314837284
"6376" 0.0329628219786282 -0.17952433814505 3.07195025348869 -0.0584398585039492 0.953398266511924 0.999993314837284
"6377" 0 NA NA NA NA NA
"6378" 0.622071641519578 -0.373749965876142 1.08958044811244 -0.343021909509863 0.731581977622931 0.999993314837284
"6379" 338.736862239243 -0.0137948222149539 0.0862651066018045 -0.159911959288824 0.872950427606841 0.999993314837284
"6380" 2.03668100336741 -0.042717758989074 0.571239749097711 -0.0747807887258333 0.940389127387775 0.999993314837284
"6381" 10.0359470361884 0.382062596029665 0.274176474707666 1.39349153291518 0.163471203675669 0.8996142842052
"6382" 0 NA NA NA NA NA
"6383" 22.2359463434664 0.296271182708781 0.270037182038419 1.09714958685441 0.272576006681101 0.999993314837284
"6384" 1752.12586637145 -0.0530080151756748 0.0684918039302796 -0.773932239098764 0.438970863432577 0.999993314837284
"6385" 1.22632612505136 1.04834465113051 0.800907082922791 1.30894665996052 0.190552419600354 0.937071890762653
"6386" 1.03004737139836 -0.118457746203564 0.739247318211277 -0.160241022571703 0.872691215548978 0.999993314837284
"6387" 0.356495048104496 -1.29789942826193 1.34130009772877 -0.967642834336376 0.333222777014359 0.999993314837284
"6388" 3.53318855949557 0.149221704072648 0.466913566107573 0.319591707982775 0.749277861041158 0.999993314837284
"6389" 0.612206200711119 -0.868816474831388 0.996092850555245 -0.872224385856288 0.383085978581442 0.999993314837284
"6390" 172.140631500554 -0.397587352284041 0.198712550543069 -2.00081651207968 0.0454121673049565 0.617387628845329
"6391" 0.0590027150188189 -0.552573584631716 3.07038254284281 -0.179968970289968 0.857176928542424 0.999993314837284
"6392" 0 NA NA NA NA NA
"6393" 0.0796373909542675 -0.771839315671831 3.06575936288868 -0.251761219427402 0.801225634346379 0.999993314837284
"6394" 4899.18967869576 -0.0545715734410371 0.0968098835231863 -0.563698368958032 0.572959427610269 0.999993314837284
"6395" 111.025858064776 -0.511709871041987 0.220545156574159 -2.32020452859015 0.0203298157427894 0.481748168482075
"6396" 97.566888094355 0.0384089441785782 0.115746110028197 0.331837883529921 0.740011676659603 0.999993314837284
"6397" 209.697366036938 -0.0165291974796565 0.0780959355484484 -0.211652467744653 0.832378173144356 0.999993314837284
"6398" 0 NA NA NA NA NA
"6399" 0.161892461731539 -0.54822747043715 2.29602282815567 -0.238772656662794 0.81128187385389 0.999993314837284
"6400" 130.046322973445 -0.0158981741589113 0.124941608316983 -0.127244833591199 0.898746621678134 0.999993314837284
"6401" 0.0512654298711319 -0.179524338145049 3.07195025348869 -0.0584398585039491 0.953398266511924 0.999993314837284
"6402" 0.0611880151909423 0.082781375705824 3.07195025348869 0.0269474987792568 0.978501608709453 0.999993314837284
"6403" 0 NA NA NA NA NA
"6404" 0.0329628219786282 -0.17952433814505 3.07195025348869 -0.0584398585039492 0.953398266511924 0.999993314837284
"6405" 0 NA NA NA NA NA
"6406" 0 NA NA NA NA NA
"6407" 0 NA NA NA NA NA
"6408" 0 NA NA NA NA NA
"6409" 1.17974813855855 -0.863486194305082 0.870723285177674 -0.99168841468261 0.321349544243032 0.999993314837284
"6410" 13.3448494617142 -0.114907637813968 0.294501230626197 -0.390177105778607 0.69640558963273 0.999993314837284
"6411" 36.3431049035823 -0.118147840212033 0.201917122946946 -0.585130366794481 0.558460061647281 0.999993314837284
"6412" 0.428621927608158 0.254291458880401 1.10707529596605 0.229696624797778 0.81832751781337 0.999993314837284
"6413" 529.925802437506 0.138947685738649 0.0749445020608806 1.8540077246197 0.0637380548713363 0.683298104893677
"6414" 0.0329628219786282 -0.17952433814505 3.07195025348869 -0.0584398585039492 0.953398266511924 0.999993314837284
"6415" 3.64228388444045 0.0802916829335817 0.449711059634683 0.178540601155786 0.858298438275781 0.999993314837284
"6416" 566.082337402313 0.0747943950077844 0.0845677027180662 0.884432148489781 0.376462974958104 0.999993314837284
"6417" 5.64254127120789 -0.22255315363749 0.385077288000949 -0.577944118160875 0.563301847976458 0.999993314837284
"6418" 8.70661266508596 0.483728586374425 0.359084010697976 1.34711814495491 0.17794218512479 0.920393502825144
"6419" 0.291685569003178 0.716456545696135 1.58831471914938 0.451079711758783 0.651932099427363 0.999993314837284
"6420" 0 NA NA NA NA NA
"6421" 0 NA NA NA NA NA
"6422" 2374.97240613057 0.174351730212439 0.0743204226128149 2.34594643145068 0.0189788349435111 0.466275467589442
"6423" 226.739148673089 -0.0263564215357797 0.0796629268847207 -0.330849274141281 0.740758339420495 0.999993314837284
"6424" 91.2409738859603 -0.217960251141828 0.29537634633706 -0.73790692397931 0.460571011141203 0.999993314837284
"6425" 34.461212725302 -0.837296967176221 0.497919629452671 -1.68159059745566 0.0926482551180521 0.757722324595279
"6426" 0.503756029131106 0.0208132981251587 1.35045074343509 0.0154121120124802 0.987703400586233 0.999993314837284
"6427" 942.513082729136 0.0593833444946071 0.0867308743706314 0.684685181897755 0.493542601665399 0.999993314837284
"6428" 77.8630989630276 -0.373331080687676 0.138131899303203 -2.7027144531489 0.00687758020809131 0.325012949526291
"6429" 0 NA NA NA NA NA
"6430" 0 NA NA NA NA NA
"6431" 0 NA NA NA NA NA
"6432" 0 NA NA NA NA NA
"6433" 0 NA NA NA NA NA
"6434" 0 NA NA NA NA NA
"6435" 0 NA NA NA NA NA
"6436" 0 NA NA NA NA NA
"6437" 0 NA NA NA NA NA
"6438" 0 NA NA NA NA NA
"6439" 0 NA NA NA NA NA
"6440" 0 NA NA NA NA NA
"6441" 5.87169136206934 -0.144148533076172 0.339684927907184 -0.424359520348103 0.67130363751168 0.999993314837284
"6442" 13.9772618547691 0.14703425377786 0.275722412800025 0.533269139366267 0.593847287112679 0.999993314837284
"6443" 0.390649514365344 -0.389427656069421 1.36133150948697 -0.286063793686947 0.774829261715816 0.999993314837284
"6444" 0.0867923500582652 0.923256984245325 2.69107644539054 0.343080920583562 0.731537584186666 0.999993314837284
"6445" 0 NA NA NA NA NA
"6446" 0.556954795754517 -0.623753975036259 0.999587809457501 -0.624011186545767 0.532620238532163 0.999993314837284
"6447" 12.1119953796738 -0.0494159757300051 0.351507255203719 -0.140583088964595 0.888199308596792 0.999993314837284
"6448" 1288.84756288277 -0.18029876164877 0.0928365981174236 -1.94210866517018 0.0521239467349693 0.643709248978493
"6449" 0 NA NA NA NA NA
"6450" 0 NA NA NA NA NA
"6451" 0.475628952861158 0.134841872505266 1.35737076494622 0.0993404867612636 0.920867933594543 0.999993314837284
"6452" 0 NA NA NA NA NA
"6453" 0 NA NA NA NA NA
"6454" 15.2045615357318 -0.0826740443949185 0.211075961862751 -0.39167910767914 0.695295328775663 0.999993314837284
"6455" 0.0265457969847558 -0.179524338145049 3.07195025348869 -0.0584398585039491 0.953398266511924 0.999993314837284
"6456" 0 NA NA NA NA NA
"6457" 0.0330122287631157 0.443449761705299 3.07195025348869 0.144354473579672 0.885220565011727 0.999993314837284
"6458" 59.1123314016993 -0.0622128839785228 0.217092667744774 -0.286572939679675 0.774439336747391 0.999993314837284
"6459" 0.189700154869253 0.352441722731369 2.17934965494311 0.1617187595079 0.871527331050336 0.999993314837284
"6460" 0.181205653069942 0.439656744187188 1.72809839223321 0.254416499756719 0.799173805282723 0.999993314837284
"6461" 4.60218078549018 0.21064725486118 0.412125003108977 0.511124666720303 0.609263764649906 0.999993314837284
"6462" 0.726040344018721 -0.142071906684624 1.12554361553227 -0.126225145542173 0.89955370729156 0.999993314837284
"6463" 1.42704384234787 -0.84795632770793 0.725975919080888 -1.16802266496866 0.242797622663677 0.996069184438082
